2.2	4.65
6	9.2
10.8	15.0333333333
12.1	25.75
12.8	8.4
7.25	5.666665
13	13.55
33	48.5
10.7	13.55
5.3	6.05
19	21.8511110799
11.2	8.05
11.2	10.8
16.5	21.8354235814
9	8.25751365793
5.7	5.9
9.7	20.3
11.3	10.5533634504
8.9	13.5
14.87	14.77
7.3	7.42242710069
9.4	8.3
19.7	21.4975695985
5.8	12.25
15.2	15.4770229339
1.6	2.28186423348
12.6	6.1
8.9	7.45
3.5	5.3
7.9	3.9
8	7.05
31.1	106.1
13.8	13.15
6	7.4
49.4	38.2
7.4	13.4
17.4	10.3576633838
6	4.55783597152
4.8	7.85
3.3	6.25
16.5	13.3
23	15
5	5.59343129634
4.5	5.7
5	2.9
1.8	3.8
4.2	3.85
28.9	31.25
5.6	7
6	5.32209146843
20.16667	12.1875
4.2	19.5333333333
13.9	13.2428571429
6.1	5.7
6.9	4.95
31.2	23.7
19.7	15.8666666667
22	21.6666666667
7.5	5.65
5.6	8.9
8.5	6.35
15.5	16.5821640047
7.20833	5.75561729038
7.67	8.435
11.8	12.7160196051
8.5	14.208335
6.7	11.15
28	36.5
14.5	15.4691556355
4.3	4.05
8	11.5333333333
22.9	18.7931038772
10	20.75
20.7	17.4
14.8	9.8
17.7	17.25
8.8	9.6
12.9	13.6666666667
9.5	11.15
7.3	8.1
5.8	9.05
8.7	7.8
4.83452	4.18050976326
11	10
3.5	6.4
4.7	3.56666666667
8.7	8.2
15.2	17.2526213747
40.57	14.9933333333
8.79167	9.16735321467
2.6	11.75
9.4	6.25
8.8	6.1
7.7	9.4
12.2	9.6
4.3	2.95
10.5	11.8
17.6	12.0333333333
6	11.7333333333
31.1	46.9
9.2	9.15
10.8	7.35
9.9	9.53776842898
4.7	6.93333333333
7.4	6.9
15	11.05
10.8	7.3
7.8	10.85
29	17
3.9	9.16717811965
10.1	13.4
29	63.5
21.7	12.95
3.4	5.35
10	11.4071373797
7.8	11.4
13.8	12.85
10.2	9.25
10.7	14.5333333333
12	8.4
31	28.5
1.8	2.8
9.9	9.9
24	25.5
9.5	11.25
1.9	5
4.7	5.45
10.7	5.40665302615
9	8.26234563165
57.1	28.2859966816
6.6	11.15
37	22
4.8	4.924039464
11	3.4
2.9	5.8
7.7	7.2
6.8	2.33333333333
14.4	11.75
22.7	35.45
5.5	6.42824125199
7	8.65
4	7.15
11.1	9.85
11.8	10.4233730244
6.1	8.86666666667
49.2	48.7333333333
15.3	16.1187165733
5.1	10.4
13.1	9.85
26.1	3.2
7.9	7.40842221642
8	18.5611559931
9	16.7
6.7	6.75
6.8	6.95
36	33
4.6	6.3
17.4	21.8
3.3	6.85
16.9	12.6
11.5	12.05
5.3	9.75
10.8	7.2
9	7.45
7.4	23.5
19.8	18.15
8.1	9.1
8.2	9.06195489745
9.2	5.66666666667
14.5	8.25
12.1	9.1
2.6	6.6
13.5	21.85
16.3	10.15
11.9	10.5
5	7.3
2.9	6.76666666667
20.5	28.3666666667
25.6	23.85
16	16.15
20.21	15.83
6.8	11.35
7.1	7.93333333333
5.6	11.6
6.6	4.6
19.67	16.1033333333
6.6	9.85
19.6	15.4333333333
7.9	8.03330978691
9.1	9.1
9.3	13.6666666667
16.7	9.05
21.5	22.5
16.4	15.4
18.79	15.655
7.1	8.05
20.7	22.05
14.38	17.6508000394
6.6	11.05
7.3	10.55
6.4	8.76666666667
7.2	6.23333333334
12	13.1333333333
16.4	5.9
6.1	6.58764591994
6.5	9.81636731581
11.9	12.95
26	30.5
7	6.15
6.7	7.35
8.7	8.2
4.3	4.15
18.8	16.3333333333
7.3	3.25
22.6	20.75
12	8.15
22.5	25.7
10.2	4.25
1.8	9.74414856346
6.6	5.8
4.2	5.65
7.1	8.15
4.5	5.03333333333
11.8	12.9200521229
7	7.45
66.125	60.229165
12.2	6.5
8	10.5
7.1	8.8
16.3	13.05
2.9	3.85
8.1	9.01976752344
3.8	4.25007282541
12	33
2.4	2.5
12.5	18.9
10.5	9.2
14.9	6.15
10.95833	10.2511703697
21.7	21.8
5.9	4.77052031156
28	46.5
13.8	12.9201530778
7.6	9.4
34.3	35.75
21	19
9.3	6.19243123447
13.4	11.45
8	7.96101415435
7.2	5.5
2.6	9.6
6	6.58426139952
40	36.8
11.1	4.75
4.7	9.6
12.8	13.2
7.1	9.8
6.8	6.9654033244
6.8	6.8
4.6	7.07425430985
12.5	9.87860295214
6	57.5
9	10
7.5	10.7491255491
6.4	7.65398547208
9	19.5
26	23
21.8	8.1
4.7	11.75
4.6	4.70112708708
10.75	8.79333333333
8.6	10.05
17	20.5552089407
7.3	7.25
8	8.25
28	27
8.8	6.8
7.5	6.3
9	12.8
8	6.9
46	40.5
6.7	3.54999999996
7.9	10.45
10.9	11.3
14.8	11
8.8	9.05468636015
2	4.95
6.8	3.2
1.7	8.3538946928
4.79	9.435
7.1	11.8
9.3	8.45
7.2	8
37.3	24
15.4	14.4
9.83	5.025
16.1	11.45
3.6	7.05
9.5	10.05
15	22.5
8.9	8.85
22.1	37.4
6.8	7.5
16.7	8.33333333333
9.2	6.95
8.8	8.43333333333
11.9	9.9
8	5.85980484424
5.9	5.65236634084
3.8	6.96683705604
4.8	4.1
8	8.4
22.1	10.9
15.5	14.7
8.2	8.95
5.8	6.95
15	13.25
13.2	13.1727862729
7.7	6
9.1	7.76666666667
20.3	19.2147850917
7.1	6.85
11.7	3.85
8	6.4
7.38589	9.07307454248
18.5	13.3
15.6	7.75
14.7	13.45
8.3	8.2
5.9	8.2
3.8	10.45
3.4	4.75
15.9	13
16.6	17
42.2	44.8
3.6	5.6
15.6	13.95
10.5	7.1
7.4	8.02278865106
4.3	10.2
3.2	9.3
10.7	14.7
11.7	8.9
7.5	6.79754149472
12.1	7
10.8	6.7
2.4	3.4
18.4	18.7666666667
2.4	9.2
6.83	6.5
8.5	7.65006696847
39	41
16	13.5
7.5	10.3333333333
4.8	3.05
5	9.05
10.2	6.25
9.1	4.08877240606
9.5	11.0690948267
22.08333	23.0448545156
10.2	6.05
17.1	23.7
7	11.25
19.1	22.4
9.4	19.85
7.8	7.58630287403
7.8	7.34569138976
15.7	21.85
17.7	26
6.8	12.75
9.5	10.65
6.8	7.75
3.4	6.85
8.5	6.73333333333
2.5	6.25
3.8	2.8
5.5	7.14999999999
8.7	9.05
12.8	9.1
6.8	13.6632081517
6.9	7.86666666667
5.9	9.85
2.5	5.2
11.2	8.25
11.4	10.05
11.3	6.96666666666
12.9	15.1586829518
6.1	9.60818394364
21.7	15.05
16.3	16.1
3.9	5.50310356506
7.9	9
6.3	6.25113852661
7.6	7.72129351394
9.5	13.1
23.7	22.1543902878
3.1	3.5
8.9	23.3
16.1	17.1
16	11
18.3	13.69
6.1	4.85
4.6	11.1
5.21016	8.8450716736
19.3	6.07459315008
6.9	9.82954829447
3.9	17.3
8.9	8.86082003264
3.3	6.6
40	54
29.3	30.3
15.4	6.9
8.2	8.6
4.1	3.18799551817
9.08	12.45
12.73	13.8284433638
9.2	7.7
6.6	6.98689229719
4	12.15
8	9
10	13.05
9.7	11.6
7.7	7.7
5.7	10.35
11.9	11.95
12	14.85
7.3	7.52346151202
117.4	35.4
31	34.5299744137
2.6	2.78929612741
12.5	9.59369436842
14.9	18.8
13.125	14.1666633333
8.6	5.53333333333
7.6	8.3
11.2	25.6058800374
5.4	6.13070831502
9.5	13.3
7.2	9.95
22	15.05
10.7	9.96554605752
9.1	12.4
17	8.95
25.1	81.2
15.7	17.4
16.8	15.15
8.1	5.5
7.7	9.33333333334
12	12.4323304864
25	32.3333333333
4	2.1
4.5	10.3
3.2	1.8
24.1	24.25
6.3	5.76884466353
13.2	12.1
10.5	11.8
4	8.5
4.7	4.85
8.8	10.4752339532
6	12.3666666667
5.5	5.8
10.4	11.1333333333
2.3	21.5
15	12.8
11.8	12.1
5.1	8.4
9.6	8.15
35.5	15.1
5.3	8.85
47	74
11.1	7.25
4.9	5.65
8	12.35
3.1	3.55
16.18	11.39
10.5	4.55
6.8	5.3
4.3	5.2
4.6	25.5333333333
6	10.7
15.2	21.6144454939
6.3	5.85000000064
22	20.6666666667
18.8	24.6
4.6	6.6
7.7	10.5
12.5	22
7.3	7.93528939371
8.6	12
7	8.3
14.9	5.98923586111
11.5	10.3877980941
10.6	6.2
6.75	7.083335
7	9.09852134986
3	3.8067684649
11.4	11.15
20.6	14.9890830015
9.2	10.15
8.1	5.30532994728
15.3	15.6515823442
5.8	6.93333333333
14.4	7.35
23.2	12.2423033815
16.6	14.8
24.20833	27.4069044792
18.9	16.3237157061
13.33	6.625
15.7	26.8
11.6	13.444790098
7.8	7.73333333333
10.1	10.4
19.2	20.2920766917
10.1	10.2743004175
12.96	9.88666666667
9.9	8.65
10	8.36880636283
5.7	8.50957623886
14	18.3
6	6.95
7.5	9.95
33.8	13.9
13	16.3333333333
16.7	13.35
5.7	4.8
17	13.6666666667
16.3	10.2615239662
6.7	6.75
19.3	13.8
8	9.45
3.8	4.4
9.4	8.3
6.7	22.05
8.3	3.1
15.1	14.15
4.5	9.65
6.64	10.995
6.8	5.77142857143
2.6	2.65
5.2	4.85
4.3	7.55
9.1	15.4338340518
5.1	4.5
13.1	6.8
6	9.2
20	21.5
6.1	10.5
8.3	10.4
10.9	8.7
13.7	17.8847877636
10.2	16.05
6	24.6
12.4	9.52632210508
28.4	14.25
9.2	9.65
8.1	7.89999999999
8.4	4.1
24.2	16.9
14.7	15.2333333333
5.3	6.71359577234
7.8	8.9
7.2	12.2090249124
7.6	8.90197518154
11	11.15
10.4	6.75
23	17
23.9	20.85
5.5	7.42253367027
7.2	6.4
15.9	18.8916472771
8.9	20.8181245601
16.66667	16.708335
9.1	9.00074203022
9.8	8.39773293496
11.8	8.7
11.8	10.05
24.6	22.25
8	8.05
6	8.5
2	5.05
3.2	3.8
7.5	6.42224255587
9.2	7.49834038531
10.7	9.32003558221
8.8	12.7333333333
11.7	9.9
3.79	10.38
16.7	15.9840306975
19.5	16.55
3.2	2.84803477545
10.1	9.75
13.2	15.3
7.9	18.7333333333
14.9	16.65
10	13.5
12.2	9.3
32.5	33.5
6.8	13.55
18.7	15.6
10	10.9333333333
6.4	7.6
2.6	3.15
10.2	11.9
6.6	7.57787816434
16.2	22.05
10	10.36704389
3.9	4.26941828829
14.4	14.1971033483
5.8	5.2
6.41886	12.4339560523
10.5	6.14216746615
8.5	4.15
1.9	2.45
14	13.45
13.9	5
4.2	7.8
6.3	9.95
3	5.44204251346
9.3	7.3
10.2	16.7
46	45.5
13	13.85
5.2	6.3
6.8	9.05
33	21
3.5	10.95
29	41.5
11.4	12.600635411
27	35.5
18.9	17.7
7.4	6.2
0.034	0.018500000002
11	11.6557018988
6	5.30895199628
4.6	7.2
8.9	5.05
19.7	21.35
17.3	20.0666666667
5.3	9.25
15.85833	15.333335
10.5	7.79561913306
13.5	5.96666666667
11.1	11.4899940258
6.2	8.1
4.8	11.55
16.6	17.4333333333
14.4	8.16
20.9	10.75
6.3	9.9
7.3	6.25
12.08333	16.8125
29.6	19.5
5.7	5.73336974873
5.6	5.82622261093
15.2	15.16667498
6.6	6
8.6	5.05
3.4	12.95
13.3	12.2112782764
19	7.8
9.4	10.15
6.21	5.105
13.2	14.1116137526
20.1	19.4723310702
7	14.5
4	7.375
14.6	10
7.5	9.65
2.8	1.45
16.71	15.0133333333
12	8.75
45.8	18.1
7.9	6.76666666667
12.4	14.85
10.1	12.4333333333
6.3	14.25
16.2	13.4
1.9	2.91563024339
9	11.8608827685
11.3	14
29.9	34.55
5.5	4.86666666667
9.5	7.5
7	7.55
18.2	15
9.2	16.2
6.2	8.05
19.4	26.05
12.9	13.303271119
2.3	4.45
12	11.25
25.6	18.05
13.6	17.0477872829
4.9	9.65000000003
5.8	7.25
9.4	9.3
14.2	16.1138081844
16.1	11.65
6.5	15.0532126586
24.7	25.1942601768
19.6	31
10.5	9.7
6.2	6.25
7.1	5.53316968055
3.8	4.1
16.6	15.5
6.5	6.85
6.9	9.65
10.7	7.95
42.6	5.8
6.5	10.4333333333
11.91667	11.60417
9.7	9.14532828116
4.8	5.35
15.2	6.9
3.9	8.95
18.7	13.6
12.1	17.65
13.89	13.6653459048
39.5	17
21	14.5
9.3	10.7349371238
7.9	5.47906628957
6.1	9.85
4	4.25
18	24.5
6.2	5.5
6.4	9.15
7.6	14.75
8.9	9.5605692903
17	26.85
15	12.6333333333
4.4	8.90000000001
7.1	5.85
1.9	1.4
7.1	5
5.1	5.04576005351
5.7	6.54438887376
13.8	14.7276071981
3.4	5.1
4.5	8.8
7.8	8.40500723197
5.1	5.67314110326
22.1	16
10.00833	11.854165
2.6	4.35
6.5	8.62477352587
13.4	11.5333333333
3.2	3.11456132805
20.7	13.65
4.1	7.06666666667
25.6	9.20000000001
7.3	7.1
42	29.5
7.5	10.4
7.3	11.95
9.3	9.13333333333
7.5	10.664225123
6	14.35
10.8	10.4
10.9	25.15
9.3	11.1
21	20
12.93	13.1700477123
9.2	7.58319294687
7.5	6.15
11.3	14.45
13.7	13.6871710714
25	12.5
20	17
6.6	13.75
4	3.45125868017
5.3	5.88409323369
23.6	28.1500000002
24	20
11.8	11.9
7.1	5.3
7.3	5.5
12.9	9.2
7.8	7.59134967051
9.8	4.8
11.7	13.65
7.17	8.5
24	8.95755569405
9.7	13.95
5.7	7.05
10.9	16.95
8.45833	14.16667
20	11.5
12.3	4.3
8.7	7.6
7.8	8.24795818246
12.5	9.8
5.8	20.15
3.6	3.75
11.3	10.95
18.8	5.9
4	3.65
30.2	24.5
12.2	11.8894560055
17.2	17.7
26	30
7.2	9.31810716399
5.6	5.95
7	9.43333333333
11.5	8.25
13.8	14.1167936566
6.88	7.605
5.5	15.55
12.5	13.6666666667
4.7	10.8
5.4	13.35
28	20.5
3.3	6.75
8.3	7.55
6.8	11.85
4.2	6.1
11.3	11.15
20.1	24.930417758
5.3	9.8
54	39
3.7	4.58814306585
6.9	10.9
26	17
8.5	8.83784047693
8.6	5.125
6.6	6.15005034406
12.6	12.9239234136
9.6	9.25
10.8	10.35
5.2	7.35
37.1	25.75
4.9	10.2333333333
7.7	7
10.5	9.5
4.65	8.04
7.95833	8.3125
4.3	3.75144986251
10.5	10.15
7.8	15.6
10	19.3333333333
1	3.2
4.9	9.3
10.8	11.8
8.6	7.2
2.9	4.15
9.3	9.73333333333
9.67	10.814
3.4	4.75
5.2	14.1
8.9	12.05
14	15.5
14.1	12.15
6.1	7.05
3.33	3.84343390634
2.7	3
17	14.45
11.6	12.2
8.3	7.26666666667
12.7	13.2333333333
12	10.35
8.3	9.47060194984
22.2	11.3
10.2	10.9
27	19.8
8.8	10.1
11.4	6.675
11	6.25
10	10.9
27	27.5
14.8	7.53333333333
20.7	18.55
4.1	5.44999999999
7.5	7.26666666667
10.5	4.645
7.1	9.8
23.9	7
0.8	8.35
9.7	10.25
15.7	7.9
11.8	8.85
9.6	7.65
8	11.85
11.5	10.1
5.7	6.0255566434
19.4	17.3
1.4	7.25
9.7	7.19761850542
9.1	17.4
7.5	13.950000016
18.4	12.75
6.9	6.43112100915
6.7	11.7
6.5019	8.26102281066
2.1	4.36666666667
24	55
19.3	19.75
17.9	7.75
13.38	15.4220059062
12.1	13.8388644089
5.3	8.3657294455
8	5.75
9.2116	17.822659295
19.9	14.1
14.6	15.5210055947
8.17	7.65
7.58	7.855
12.2	11.178344899
11.1	8.49466096567
3.7	3.26814564387
7.5	7.3012094133
17.2	6.25
7.5	9.3
9.1	10.05
15.4	13.7
12.7	12.6507715345
11	7.6
8.6	8.1
6	7.8
4.9	7.4
14.7	6.36666666667
8.7	10.4
3.4	5.76666666667
10.54	7.915
3	4.42404193412
9.1	12.95
15.3	11.6
3.6	4
1.2	11.7666666667
4.6	11.8
17.3	18.9239780899
8.7	9.55
10.9	7.35
1.9	15.3
13.1	10.05
13.5	36.0333333333
6.4	13.95
7.7	7.55
8.5	12.85
11.1	17.775
11.5	8.38850346217
10.5	9.4
6	6.15
17.1	12.25
9	11.2
13	10.5
9.7	8
5.29167	5.84406507165
3.7	5.45
12.8	6.8
14.2	14.5
13	8
4.5	4.65
4.5	12.2
16.8	11.7
42.7	20.15
20.08	17.525
15.5	17.8101360893
9.9	8.4
6.3	3.9
18.2	20.2975993173
15.5	15.6
6.4	6.36666666667
61	39.5
18.9	9.05
3.8	5.85
3.9	5.6
14.1	9.75
10.08333	18.39583
14.4	10.85
11.3	9
18	25.5
4	11.1
6.1	4.65
12.2	12.5747442544
2.4	6.9
6.8	6
6.8	5.91345205498
11.3	8.75659019612
3.4	5.2
13.7	7.4
16.6	12.35
4.7	8.05
15.1	11.4
11.5	7.63333333333
5.5	6.9
4.7	7.75
9	6.4
5.8	4.74579765654
5.3	5.75
27	24
9.2	5.1
16.08	17.71
5.7	7.29999999999
14.3	12.3093583285
9.2	13.1777288179
8.6	11.6082966134
8.8	8.7
8.2	5.75
8.2	5.25
13.9	10.65
15.8	14.2836006655
22.4	14.45
6.8	5.55
5.5	6.36399265414
17.3	15.6433373891
14.7	10.7
79	34
10.1	12.75
19.2	21.7309999278
4.2	5.1
7.33333	14.85417
10.4	10.25
5.7	5.72994525228
16.9	17.35
5	4.25
11.9	7.16666666667
8.3	11.5662970427
3.3	4.05
5	9.86666666667
3.7	5.7
9.4	13.3
8.9	9.15311813647
35	29
9.1	14.0666666667
7.4	5.5
15.625	13.3194466667
9.2	12.95
16.7	33.8
3.1	5.65
3.5	9.1
19.3	4.3
27.36417	20.044165
18.8	17.95
16.2	16.9736783153
11.20833	9.229165
6.3	5.15
6.7	5.70004923318
9.7	11.1
2.4	3.05
7.6	12.95
10.2	10
5.2	6
4.1	4.4
10	17
13.7	14.85
19.6	21.9493270024
5.7	4.92980937693
29	38
15.9	23.6
6	4
3.6	4.95
8.3	6.95
16.7	16.7793937609
13.4	13.3992636936
8.8	4.76666666667
28	31
2.8	6.4
7.8	11.55
5.7	8.6
5	9.15000000001
11.58	9.84953320412
4.9	7.5
12.2	5
6.1	5.5
2.7	2.6
5.3	7.7
18	14.25
5	7.5
8	8.31363908188
2.7	3.4
9.2	11.5
8.6	9.99559805671
13.7	11.25
5.4	6.40570426186
9.6	10.6496847653
3.3	5.90926580214
13.7	16.9
5.3	4.85
10.1	9.25
20.8	19.4
11.7	4.85
8.8	10.8915256992
13.6	14.25
8.6	8.69662408985
4.6	4.6
6.3	8.85
8.3	6
28.2	4.66666666667
4.1265	6.01527667082
9.7	10.6
12.5	13.05
7	8.1
9.9	9.77254574971
15	13.9
10.6	6.4
8.4	19.7
4.9	3.68557298956
10.8	10.9572135515
21.2	11.6
5.7	5.45
37.5	27.6
10.6	11.65
2.3	2.43957042322
2	3.95
11.5	11.4
15.8	9.15
5	5.75
5.2	12
13.1	7.2
8.2	10.1
5.9	5.6
4.9	6.6
14.7	6.43333333333
14.8	15.4
6	8.5
7	4.90537892415
7	10.35
28.9	13
12.6	5.86666666667
1.4	2.7
9.9	13.8
12.4	11.6
15.46	7.70533358525
22.1	13.85
15	13.1333333333
8.2	8.15
7.3	8.5
34	28
5	6.65895260465
20.4	20.15
11.7	8.95
6.7	6.86649856926
6.1	7.5
5.1	14.15
15.3	23.0499999996
9	6.5
0.021	0.0184999999991
11.4	11.1461269101
4.8	3.8
7.5	9.95
4	3.4
6.1	4.65
50	54
4.2	3.55
4.4	3.89420217068
7.3	10.0666666667
5.9	7.6
19.7	13.45
8.5	7.55
15	11.75
7.7	9.05
12.5	9.3
3.2	4.75
3.6	4.31718131811
3.5	7.8
5.8	7.04254254893
10.7	20.7666666667
9.2	8.55
21.2	21.5414197185
3.4	12.2666666667
12	7.2
9.2	11.65
5.7	9.55
6	6.98361328317
0.012	0.0115
11.6	6.9
23.3	16.8
19.4	13.1333333333
8	9.5
6.7	7.1
8.4	13.95
5.9	10
2.6	3.5
9.7	9.45
20.6	12.85
20.1	17.05
8.1	6.35
8.7	8.92295792927
9.3	5.6
12.5	13
4	9.9
7.1	7.35
2.4	3.05
13.7	7.5
7.5	7.94836194076
6.1	20.6
35	32.5
16	14.5150383433
5.8	5.98632590911
6.8	7.86666666667
10.2	10.2
9.2	7.53333333333
15.4	15.947010493
11	18.9
5.3	6.5
3.1	4.9
7.21	8.645
10.4	6.16666666667
9.4	17.5
27.1	26.75
6.4	6.63333333333
6.7	7.25
14.4	12.3
23	24.2075329429
9.4	12.9
4.8	4.85
7.8	7.52086661392
15.4	9.1
11	16.1
5.8	6.4
12	11.2657135807
22.4	19.9
7.1	8.56666666667
6.6	9.3
7.6	9.33020790594
6	7.44354387371
10.4	7.65
13.7	17.9666666667
8.2	13.1402671787
5.7	8.35
6.8	9.03333333332
4.42	11.69
25.1	9.13333333333
18.4	6.5
4.7	6.15835074197
17	14.3
6.6	11.4
5.2	6.8
6.5	7.34
3.1	6.4
4.1	4.67862475033
5.8	6.6
8.13278	8.83817333333
2.8	4.15
20.5	27.3712757539
12.1	6.3
5.2	7.3
27.4	11.7
8.3	3.7
13.1	13.5
15.4	10.35
13.1	11.5
13.9	20.45
22.5	24.7
5	5.13566964065
25.2	26.35
5.3	11.75
8.2	6.7
4.7	6.95895331821
3.9	10.7333333333
12.1	8.55
5.4	10.4
23.09623	11.96653
13.6	13.7666666667
5.66667	5.49325609307
8.6	9.3
28	21
0.012	0.0165000000001
25	46
0.012	0.496999999996
6.5	5.3
5.3	4.65
11.2	7.65
12	11.6
6.7	10.75
2.7	4.36666666667
23.4	22.25
6.625	6.34742028106
25	12.275
4.4	4.63502282358
19.4	11.210725789
5.4	8.7992575186
8.7	13.35
10.7	11.35
17	21
6.54587	6.566935
12.5	14.2923034121
4.3	8.45
6.7	6.62207536128
5.4	7.5
11.5	11.4529601469
24.7	12.5
11.3	5.5
13.3	12.25
39.8	34.5333333333
3.8	6.75
23	28
8.7	10.2
10.04	10.2402351499
3.3	9.85
18	14.85
23.2	23.7
15.2	30.55
1.9	11.3
3.1	4.05
15.3	17
13.3	6.65
5.7	7.34120385337
3.33	2.65
10.2	11.85
17.3	16.65
7.96	8.62212294283
6.5	12
13.9	8.3
11.6	6.3
11.3	13.15
30	37
8.2	9.45
4.3	4.34558699067
7.2	5.95
10.7	10.1
9	5.95
3.3	4.2
7.4	7.65
10.7	9.6
5.3	25.3666666667
20	20.0826407225
8.9	7.85
40.5	23.35
2	4.9
9	9.09216086045
8.54	21.5433333333
3.4	3.82659001245
13.9	15.765915148
21.2	24.5
14.38083	13.94625
13.25	23.583335
8.3	10.1
20	11.6
11.3	5.7
19.2	22.4
6	5.8
8.6	9.8200024864
12.5	7.25
12.9	10.7003099857
7	6
17.4	12.35
5.2	9
5.1	6.23166851493
18.3	10.35
13.2	9.6
17.5	16.8647453625
21.8	23.9
40.3	33.1
12.1	7.25
13.7	8.5
8.9	12.45
6	12.45
10.3	7.4
13	11.4559615183
22	19.05
6.9	8.3
12.9	9.88274630678
8	10.7056108485
5.9	6.41127287265
8.3	12.4009385907
2.8	3.15
12.3	13.6308605367
7.5	10.8966666667
6.5	8.05
42	40.5
25.9	15.9333333333
9.7	9.78533326998
5.02075	8.6000419137
12.2	12.55
6.9	8.7
21.1	21.8376394222
7.8	8.53333333333
5	9.1
6.2	7.30516424345
10.2	10.7
8.7	9.95
3.8	12.8333333333
9.7	11.65
26.7	18.5
23.2	19.1
21.3	13.65
12.7	11.324710726
44.9	44.75
9.1	9.05
5.7	5.6
18.9	7.93333333333
20.8	21.9853077994
8	11.4
9	8.5
13	12.3666666667
5.9	7.95
5.3	8.85
9.6	9.75
7.6	8.85
6.6	6.8
18.4	13.35
11.7	9.6
24.1	22.45
2	8.15
4.4	7.9
5.8	4.86560890423
5.4	5.15
3.9	4.88583425909
9.3	8.65
11.9	10.1
5.6	4.9
8	6.49546537025
9.4	10.5
3.1	2.95
10.1	10.4
57	39
7.5	11.4333333333
15.5	15.0979455354
16	10
12	10.077580495
10.7	10.6
7.2	10.4
1.9	1.71399678473
27.5	25.3
17.7	15.7548939662
35.9	24.08
24.1	19.2
4.7	4.8
22.1	16.3
17.2	8.3
8.8	5.81085903685
26.9	14.45
9.3	10.1639433268
6	5.4
20.6	16.5333333333
2.7	5.2
6.2	9.03333333333
6	3.33333333333
6.1	15.75
7.9	14.6
17.2	12.65
9	9.07129331554
3.8	7.3
13	25.65
3.4	4
6.1	9.39797695937
8.6	11.15
10.6	13.7
3.2	16.935469803
12.2	17.1
8.63	7.02
6.8	8.05
6.4	6.7
9.88	11.455
17.2	15.6057483913
8.1	7.3
26	29.5
25.3	17.1
7	4.95
4.7	3.83228045909
13.7	14.2717992759
19	24.5
18.8	14.8618213452
10.58333	9.833335
7.5	15.8
2.3	7.25
13.3	13.5716302299
13.9	17.45
10	10.0563932296
19	8
5.2	5.65
14.4	17.35
6	5
12.9	8.8
3.2	8.46666666667
8.5	11.5
10.2	11.05
6	5.59015046007
12.2	7.8
12.6	15.35
12.3	10.5
7.6	8.47371484267
5.52	6.66335961023
12	5.15
20.29167	11.41667
5.9	5.55
4.5	3.15
19.1	15.7
7	7
5.2	5.2412935246
8.08333	16.1875
6	7.65
8.3	8.54448194985
12.5	12.1
3.5	4.75
7.3	6.8
10.7	16.85
21.7	26.4
5.9	5.05
2.7	4.5
12	10.45
10.3	11.3
10.21	9.33400903153
5	7.8
16.5	18.0431474019
25.875	30.3012359858
4.6	6.8
8.4	11.6
4.3	5.45
22.4	20.85
4.1	5.95
7.1	3.925
6.3	10.65
9.8	8.7
16	22.6
17.7	10.15
13.3	9.2
13	12.3463043114
6.7	6.95
4.2	7.9
16.6	11.4
4.7	5.9
16.2	23.8000000001
6	7.64618852996
9	16.5
30	38
6.2	11.5
26.7	16.1666666667
13.33	10.065
7.6	6.44999999999
9.2	7.75
11.5	12.4410570055
13.1	8.40000000002
16.2	15.2
16.9	28.75
6.375	10.5952831344
3.96	4.00333281109
15.9	12.2
4.6	5.8
10.2	12.381466201
6.8	7.56155054916
7	10.6666666667
10.7	6.35
12.2	10.8666666667
23.4	24.2256710216
5.6	5.33532953035
11	15.6
4.41667	7.29167
10.9	8.96666666667
7	11
20.9	26.2123505512
10.58	9.80117846569
7	13.8333333333
9.6	9.40846125595
4.3	3.75
13.3	11.4192089975
11	7.95
28	30.5
11.6	18.5
10.3	21.2
3.5	9.12245661668
7.1	8.05
18.9	14.3516440848
27.5	14.2
4.44	7.72
10.9	11.5404043317
6.7	4.8
6.7	11.15
6.4	5.65
7	8.9
16.1	16.7205641392
6	6.89469827938
46	44.5
10.6	9.54813514196
3.5	6.75
5.3	10.5
13.6	15.05
4.9	4.95
10.2	10.3102332667
7.9	6.85
8.2	10.15
13.5	13.8585747571
6.1	7.3
10.2	5.73333333333
5.6	5.95
6	8.73333333333
7.5	7.14999999919
9.5	9.67160096915
24	12.9545498288
2.5	4.7
7.6	11.95
9.9	11.8427118429
22.3	15.4
5.6	4.75
11	15.5
1.6	5.2
5.4	6.85
1.1	3.2
14.7	17.4627330693
3.6	4.1
37.1	25.85
2.20898	2.19165147444
12.4	12.65
9	7.7
4.1	4.1
2.4	3.15
21	41.02
10	8.4
6	9.95
4.3	8.6350818157
24.9	18.2855718527
18.2	16.2955092785
4.9	7.73333333333
31	15.2680011677
6.9	6.05
5.4	7
4.9	6.76666666663
10.9	11.4726941084
41	41.5
7.5	7.68839140896
5.3	4.95
8	8.49999999999
6.2	6.59574767991
2.6	1.15
8.1	12.6412026719
9.4	10.9879571338
10.33	13.265
8.9	5.6
31	25.3333333334
14.05197	10.835535
7.9	15.2
11.1	13.725
11.4	12.08
5.4	7.9
15	16.5
10.2	12.3524255101
10.3	15.75
2.8	6.34999999686
6.4	8.05
13	27
9.3	9.65
29	21.5
4.8	11
18.2	12.4210800558
6.9	7.6186332765
8.4	7.95
16.1	15.3666666667
6.9	9.325
5.7	9.1
53	55.5
